time,open,high,low,close,volume
2026-08-10T14:15:00+00:00,431.9999999999996,432.51999999999964,429.4299999999996,430.7499999999996,649
2026-08-10T14:30:00+00:00,430.7499999999996,431.52999999999963,429.69999999999965,429.71999999999963,502
2026-08-10T14:45:00+00:00,429.71999999999963,430.1599999999996,426.2399999999996,426.2599999999996,596
2026-08-10T15:00:00+00:00,426.2599999999996,427.8199999999996,425.4099999999996,426.14999999999964,871
2026-08-10T15:15:00+00:00,426.14999999999964,426.9799999999996,424.8099999999996,425.5099999999996,564
2026-08-10T15:30:00+00:00,425.5099999999996,426.9199999999996,424.8099999999996,426.70999999999964,571
2026-08-10T15:45:00+00:00,426.70999999999964,427.83999999999963,425.89999999999964,427.4799999999996,501
2026-08-10T16:00:00+00:00,427.4799999999996,427.7299999999996,426.44999999999965,426.4899999999996,446
2026-08-10T16:15:00+00:00,426.4899999999996,426.8499999999996,425.8099999999996,425.8199999999996,540
2026-08-10T16:30:00+00:00,425.8199999999996,425.82999999999964,420.64999999999964,421.1699999999996,826
2026-08-10T16:45:00+00:00,421.1699999999996,422.2299999999996,420.9799999999996,422.02999999999963,573
2026-08-10T17:00:00+00:00,422.02999999999963,423.83999999999963,421.9099999999996,423.5699999999996,543
2026-08-10T17:15:00+00:00,423.5699999999996,424.4299999999996,423.08999999999963,423.3599999999996,518
2026-08-10T17:30:00+00:00,423.3599999999996,424.1199999999996,422.8499999999996,423.01999999999964,433
2026-08-10T17:45:00+00:00,423.01999999999964,424.02999999999963,422.8599999999996,423.83999999999963,405
2026-08-10T18:00:00+00:00,423.83999999999963,424.3799999999996,423.4299999999996,423.77999999999963,448
2026-08-10T18:15:00+00:00,423.77999999999963,424.77999999999963,423.64999999999964,424.0599999999996,389
2026-08-10T18:30:00+00:00,424.0599999999996,425.1099999999996,423.7899999999996,424.4799999999996,487
2026-08-10T18:45:00+00:00,424.4799999999996,424.83999999999963,424.0399999999996,424.7599999999996,418
2026-08-10T19:00:00+00:00,424.7599999999996,425.2399999999996,424.5699999999996,424.5999999999996,451
2026-08-10T19:15:00+00:00,424.5999999999996,425.4299999999996,424.57999999999964,425.0699999999996,758
2026-08-10T19:30:00+00:00,425.0699999999996,425.3699999999996,424.0099999999996,424.4999999999996,868
2026-08-10T19:45:00+00:00,424.4999999999996,425.0099999999996,422.07999999999964,423.27999999999963,1945
2026-08-11T13:30:00+00:00,423.27999999999963,425.52999999999963,418.6699999999996,420.76999999999964,350
2026-08-11T13:45:00+00:00,420.76999999999964,421.0599999999996,418.4099999999996,420.69999999999965,454
2026-08-11T14:00:00+00:00,420.69999999999965,421.9999999999996,419.9299999999996,420.83999999999963,450
2026-08-11T14:15:00+00:00,420.83999999999963,422.9799999999996,420.5099999999996,422.8199999999996,510
2026-08-11T14:30:00+00:00,422.8199999999996,423.0399999999996,421.52999999999963,421.88999999999965,357
2026-08-11T14:45:00+00:00,421.88999999999965,423.2899999999996,421.57999999999964,422.6299999999996,437
2026-08-11T15:00:00+00:00,422.6299999999996,423.1199999999996,421.57999999999964,422.1599999999996,457
2026-08-11T15:15:00+00:00,422.1599999999996,422.3599999999996,420.5999999999996,420.88999999999965,476
2026-08-11T15:30:00+00:00,420.88999999999965,421.1099999999996,419.7399999999996,420.3499999999996,455
2026-08-11T15:45:00+00:00,420.3499999999996,420.3499999999996,419.2599999999996,419.70999999999964,346
2026-08-11T16:00:00+00:00,419.70999999999964,420.44999999999965,419.44999999999965,419.44999999999965,457
2026-08-11T16:15:00+00:00,419.44999999999965,419.88999999999965,419.07999999999964,419.45999999999964,402
2026-08-11T16:30:00+00:00,419.45999999999964,420.01999999999964,419.07999999999964,419.08999999999963,430
2026-08-11T16:45:00+00:00,419.08999999999963,419.39999999999964,418.5699999999996,419.1099999999996,350
2026-08-11T17:00:00+00:00,419.1099999999996,419.3599999999996,418.1199999999996,418.19999999999965,394
2026-08-11T17:15:00+00:00,418.19999999999965,419.1199999999996,418.1299999999996,418.4199999999996,445
2026-08-11T17:30:00+00:00,418.4199999999996,418.64999999999964,417.9399999999996,418.0099999999996,491
2026-08-11T17:45:00+00:00,418.0099999999996,418.45999999999964,417.7499999999996,418.2299999999996,592
2026-08-11T18:00:00+00:00,418.2299999999996,418.38999999999965,416.71999999999963,417.01999999999964,591
2026-08-11T18:15:00+00:00,417.01999999999964,417.0999999999996,414.8199999999996,414.9299999999996,702
2026-08-11T18:30:00+00:00,414.9299999999996,415.1899999999996,413.6099999999996,413.76999999999964,619
2026-08-11T18:45:00+00:00,413.76999999999964,415.4199999999996,413.7599999999996,414.64999999999964,546
2026-08-11T19:00:00+00:00,414.64999999999964,414.6799999999996,413.8099999999996,413.96999999999963,576
2026-08-11T19:15:00+00:00,413.96999999999963,414.82999999999964,413.7599999999996,414.2299999999996,651
2026-08-11T19:30:00+00:00,414.2299999999996,415.19999999999965,414.2299999999996,414.6199999999996,548
2026-08-11T19:45:00+00:00,414.6199999999996,416.89999999999964,414.3199999999996,416.21999999999963,1254
2026-08-12T13:30:00+00:00,416.21999999999963,426.4199999999996,416.21999999999963,419.5699999999996,355
2026-08-12T13:45:00+00:00,419.5699999999996,423.44999999999965,419.51999999999964,421.88999999999965,501
2026-08-12T14:00:00+00:00,421.88999999999965,422.83999999999963,420.7399999999996,421.3799999999996,436
2026-08-12T14:15:00+00:00,421.3799999999996,424.83999999999963,421.3799999999996,423.0699999999996,430
2026-08-12T14:30:00+00:00,423.0699999999996,423.1599999999996,420.4399999999996,422.83999999999963,473
2026-08-12T14:45:00+00:00,422.83999999999963,422.9099999999996,421.1199999999996,422.4999999999996,507.7618373128288
2026-08-12T15:00:00+00:00,422.4999999999996,422.4999999999996,420.0799999999996,420.1899999999996,373
2026-08-12T15:15:00+00:00,420.1899999999996,420.2199999999996,418.40999999999957,419.28999999999957,647
2026-08-12T15:30:00+00:00,419.28999999999957,419.91999999999956,418.7799999999996,419.09999999999957,462
2026-08-12T15:45:00+00:00,419.09999999999957,420.15999999999957,418.97999999999956,419.3799999999996,363
2026-08-12T16:00:00+00:00,419.3799999999996,419.79999999999956,419.10999999999956,419.4499999999996,447
2026-08-12T16:15:00+00:00,419.4499999999996,419.9499999999996,418.5799999999996,419.2099999999996,393
2026-08-12T16:30:00+00:00,419.2099999999996,419.7099999999996,418.8999999999996,419.10999999999956,378
2026-08-12T16:45:00+00:00,419.10999999999956,419.8999999999996,419.0799999999996,419.2499999999996,468
2026-08-12T17:00:00+00:00,419.2499999999996,419.8699999999996,419.0699999999996,419.2599999999996,453
2026-08-12T17:15:00+00:00,419.2599999999996,419.3699999999996,418.5599999999996,418.72999999999956,431
2026-08-12T17:30:00+00:00,418.72999999999956,419.17999999999955,418.6299999999996,419.0799999999996,520
2026-08-12T17:45:00+00:00,419.0799999999996,419.1199999999996,418.65999999999957,418.65999999999957,617
2026-08-12T18:00:00+00:00,418.65999999999957,418.6899999999996,417.10999999999956,417.6999999999996,589
2026-08-12T18:15:00+00:00,417.6999999999996,418.6899999999996,417.66999999999956,417.91999999999956,480
2026-08-12T18:30:00+00:00,417.91999999999956,418.29999999999956,417.3799999999996,417.8199999999996,405
2026-08-12T18:45:00+00:00,417.8199999999996,417.8199999999996,416.6999999999996,416.72999999999956,510
2026-08-12T19:00:00+00:00,416.72999999999956,417.3099999999996,416.3799999999996,416.8899999999996,525
2026-08-12T19:15:00+00:00,416.8899999999996,417.92999999999955,415.59999999999957,415.59999999999957,594
2026-08-12T19:30:00+00:00,415.59999999999957,415.91999999999956,414.5799999999996,414.92999999999955,791
2026-08-12T19:45:00+00:00,414.92999999999955,416.29999999999956,414.67999999999955,415.92999999999955,1491
2026-08-13T13:30:00+00:00,415.92999999999955,422.3999999999996,411.59999999999957,420.90999999999957,829
2026-08-13T13:45:00+00:00,420.90999999999957,424.9499999999996,420.6399999999996,424.4399999999996,949
2026-08-13T14:00:00+00:00,424.4399999999996,424.4999999999996,421.42999999999955,423.0299999999996,908
2026-08-13T14:15:00+00:00,423.0299999999996,423.5299999999996,420.8099999999996,422.84999999999957,668
2026-08-13T14:30:00+00:00,422.84999999999957,424.42999999999955,422.7499999999996,423.79999999999956,686
2026-08-13T14:45:00+00:00,423.79999999999956,424.5099999999996,423.16999999999956,423.5799999999996,704
2026-08-13T15:00:00+00:00,423.5799999999996,424.42999999999955,423.0899999999996,423.85999999999956,732
2026-08-13T15:15:00+00:00,423.85999999999956,424.1999999999996,422.67999999999955,422.8299999999996,690
2026-08-13T15:30:00+00:00,422.8299999999996,423.4999999999996,421.0799999999996,422.7699999999996,840
2026-08-13T15:45:00+00:00,422.7699999999996,422.7699999999996,421.2099999999996,421.5899999999996,654
2026-08-13T16:00:00+00:00,421.5899999999996,422.8999999999996,421.34999999999957,422.0799999999996,545
2026-08-13T16:15:00+00:00,422.0799999999996,422.48999999999955,421.0899999999996,422.04999999999956,631
2026-08-13T16:30:00+00:00,422.04999999999956,422.3399999999996,421.0799999999996,421.4399999999996,503
2026-08-13T16:45:00+00:00,421.4399999999996,421.8999999999996,420.4999999999996,420.6999999999996,569
2026-08-13T17:00:00+00:00,420.6999999999996,422.6299999999996,420.6999999999996,421.73999999999955,608
2026-08-13T17:15:00+00:00,421.73999999999955,422.5199999999996,421.4699999999996,421.8199999999996,471
2026-08-13T17:30:00+00:00,421.8199999999996,422.2099999999996,420.98999999999955,421.1199999999996,575
2026-08-13T17:45:00+00:00,421.1199999999996,421.42999999999955,420.1899999999996,420.22999999999956,503
2026-08-13T18:00:00+00:00,420.22999999999956,420.6399999999996,419.42999999999955,419.73999999999955,602
2026-08-13T18:15:00+00:00,419.73999999999955,420.0899999999996,419.3399999999996,419.5599999999996,468
2026-08-13T18:30:00+00:00,419.5599999999996,420.4699999999996,419.5099999999996,419.9699999999996,705
2026-08-13T18:45:00+00:00,419.9699999999996,422.1299999999996,419.9699999999996,420.78999999999957,591
2026-08-13T19:00:00+00:00,420.78999999999957,421.67999999999955,420.3999999999996,420.5899999999996,698
2026-08-13T19:15:00+00:00,420.5899999999996,420.6999999999996,419.54999999999956,419.54999999999956,690
2026-08-13T19:30:00+00:00,419.54999999999956,419.7599999999996,418.28999999999957,418.3199999999996,882
2026-08-13T19:45:00+00:00,418.3199999999996,418.85999999999956,417.0799999999996,417.90999999999957,1636
2026-08-14T13:30:00+00:00,417.90999999999957,417.90999999999957,405.9499999999996,406.1999999999996,911
2026-08-14T13:45:00+00:00,406.1999999999996,406.2799999999996,397.6499999999996,399.9399999999996,1585
2026-08-14T14:00:00+00:00,399.9399999999996,401.8299999999996,398.34999999999957,400.5799999999996,1306
2026-08-14T14:15:00+00:00,400.5799999999996,400.5799999999996,395.1999999999996,397.0799999999996,1502
2026-08-14T14:30:00+00:00,397.0799999999996,399.4999999999996,396.28999999999957,398.6899999999996,1441
2026-08-14T14:45:00+00:00,398.6899999999996,398.79999999999956,396.2799999999995,396.2799999999995,952.5801858809571
2026-08-14T15:00:00+00:00,396.2799999999995,396.5299999999995,394.7699999999995,394.8099999999995,1383
2026-08-14T15:15:00+00:00,394.8099999999995,395.6599999999995,392.94999999999953,394.0599999999995,1547
2026-08-14T15:30:00+00:00,394.0599999999995,394.4399999999995,392.9799999999995,393.7599999999995,1297
2026-08-14T15:45:00+00:00,393.7599999999995,394.9299999999995,393.7499999999995,394.7199999999995,939
2026-08-14T16:00:00+00:00,394.7199999999995,395.8099999999995,394.3799999999995,395.0599999999995,991
2026-08-14T16:15:00+00:00,395.0599999999995,395.9899999999995,394.6799999999995,394.8499999999995,915
2026-08-14T16:30:00+00:00,394.8499999999995,395.0399999999995,393.3699999999995,393.6799999999995,992
2026-08-14T16:45:00+00:00,393.6799999999995,393.9199999999995,393.0399999999995,393.0699999999995,971
2026-08-14T17:00:00+00:00,393.0699999999995,393.5999999999995,392.6599999999995,392.6699999999995,955
2026-08-14T17:15:00+00:00,392.6699999999995,392.8099999999995,390.5099999999995,390.6799999999995,1395
2026-08-14T17:30:00+00:00,390.6799999999995,391.8799999999995,390.5599999999995,391.38999999999953,946
2026-08-14T17:45:00+00:00,391.38999999999953,391.7699999999995,389.1699999999995,389.69999999999953,1104
2026-08-14T18:00:00+00:00,389.69999999999953,389.94999999999953,388.6699999999995,389.2599999999995,1251
2026-08-14T18:15:00+00:00,389.2599999999995,389.9799999999995,388.9599999999995,389.2799999999995,946
2026-08-14T18:30:00+00:00,389.2799999999995,391.0299999999995,389.1599999999995,390.8999999999995,952
2026-08-14T18:45:00+00:00,390.8999999999995,390.9699999999995,389.3599999999995,389.7499999999995,985
2026-08-14T19:00:00+00:00,389.7499999999995,391.3599999999995,389.5999999999995,390.6799999999995,880
2026-08-14T19:15:00+00:00,390.6799999999995,392.6899999999995,390.6199999999995,392.5099999999995,1293
2026-08-14T19:30:00+00:00,392.5099999999995,394.1299999999995,392.2599999999995,393.57999999999953,1476
2026-08-14T19:45:00+00:00,393.57999999999953,394.1899999999995,392.0099999999995,393.13999999999953,1996
2026-08-17T13:30:00+00:00,393.13999999999953,397.94999999999953,392.8799999999995,393.1599999999995,643
2026-08-17T13:45:00+00:00,393.1599999999995,394.7399999999995,392.1699999999995,393.4799999999995,896
2026-08-17T14:00:00+00:00,393.4799999999995,394.6199999999995,392.6599999999995,394.2899999999995,1204
2026-08-17T14:15:00+00:00,394.2899999999995,395.7799999999995,394.1599999999995,395.63999999999953,1116
2026-08-17T14:30:00+00:00,395.63999999999953,397.0499999999995,394.8399999999995,396.9599999999995,1065
2026-08-17T14:45:00+00:00,396.9599999999995,398.2699999999995,396.82999999999953,397.6799999999995,1150
2026-08-17T15:00:00+00:00,397.6799999999995,397.8199999999995,394.2699999999995,394.5999999999995,976
2026-08-17T15:15:00+00:00,394.5999999999995,395.9399999999995,394.44999999999953,394.6599999999995,968
2026-08-17T15:30:00+00:00,394.6599999999995,395.4299999999995,394.2699999999995,395.4299999999995,805
2026-08-17T15:45:00+00:00,395.4299999999995,399.38999999999953,395.2199999999995,398.6799999999995,871
2026-08-17T16:00:00+00:00,398.6799999999995,398.7899999999995,396.38999999999953,396.6099999999995,703
2026-08-17T16:15:00+00:00,396.6099999999995,398.2199999999995,396.19999999999953,397.13999999999953,668
2026-08-17T16:30:00+00:00,397.13999999999953,398.2599999999995,396.2599999999995,398.0299999999995,613
2026-08-17T16:45:00+00:00,398.0299999999995,398.2499999999995,397.5599999999995,397.82999999999953,631
2026-08-17T17:00:00+00:00,397.82999999999953,397.9199999999995,397.0299999999995,397.19999999999953,655
2026-08-17T17:15:00+00:00,397.19999999999953,397.4199999999995,395.9699999999995,396.9199999999995,695
2026-08-17T17:30:00+00:00,396.9199999999995,397.5099999999995,396.1599999999995,396.1599999999995,647
2026-08-17T17:45:00+00:00,396.1599999999995,396.6599999999995,395.2499999999995,395.2499999999995,610
2026-08-17T18:00:00+00:00,395.2499999999995,395.4399999999995,394.2799999999995,394.8599999999995,721
2026-08-17T18:15:00+00:00,394.8599999999995,395.0499999999995,394.0499999999995,394.3999999999995,558
2026-08-17T18:30:00+00:00,394.3999999999995,394.5999999999995,393.8999999999995,394.3499999999995,616
2026-08-17T18:45:00+00:00,394.3499999999995,394.63999999999953,393.5199999999995,394.0399999999995,643
2026-08-17T19:00:00+00:00,394.0399999999995,394.07999999999953,393.2599999999995,393.4199999999995,790
2026-08-17T19:15:00+00:00,393.4199999999995,393.7199999999995,392.9599999999995,393.0099999999995,737
2026-08-17T19:30:00+00:00,393.0099999999995,393.8399999999995,392.9099999999995,393.4399999999995,851
2026-08-17T19:45:00+00:00,393.4399999999995,393.57999999999953,391.6199999999995,392.1599999999995,1894
2026-08-18T13:30:00+00:00,392.1599999999995,392.1599999999995,381.6799999999995,381.6799999999995,972
2026-08-18T13:45:00+00:00,381.6799999999995,382.1799999999995,378.4799999999995,379.5999999999995,1750
2026-08-18T14:00:00+00:00,379.5999999999995,380.38999999999953,377.5099999999995,377.6199999999995,1630
2026-08-18T14:15:00+00:00,377.6199999999995,379.19999999999953,377.1699999999995,378.9599999999995,1402
2026-08-18T14:30:00+00:00,378.9599999999995,380.0299999999995,378.7599999999995,379.1799999999995,1527
2026-08-18T14:45:00+00:00,379.1799999999995,379.4199999999995,378.2799999999995,378.4799999999995,1490
